MSETrain		MSEValid
0.016729064818447596	0.016748610546681905
0.01672906481696055	0.016748610503580858
0.016729064815475023	0.016748610460502796
0.016729064813991036	0.01674861041744773
0.016729064812508593	0.016748610374415655
0.01672906481102768	0.016748610331406504
0.01672906480954829	0.01674861028842032
0.016729064808070473	0.016748610245457027
0.016729064806594172	0.01674861020251667
0.016729064805119404	0.016748610159599248
0.016729064803646155	0.01674861011670469
0.016729064802174436	0.01674861007383304
0.016729064800704282	0.01674861003098429
0.01672906479923561	0.016748609988158355
0.016729064797768457	0.016748609945355267
0.016729064796302814	0.016748609902575005
0.016729064794838752	0.016748609859817583
0.01672906479337616	0.01674860981708295
0.016729064791915133	0.016748609774371127
0.01672906479045558	0.01674860973168209
0.016729064788997553	0.01674860968901581
0.016729064787541048	0.016748609646372325
0.016729064786086024	0.016748609603751567
0.016729064784632527	0.016748609561153545
0.016729064783180564	0.016748609518578237
0.016729064781730064	0.016748609476025644
0.01672906478028108	0.016748609433495737
0.016729064778833617	0.016748609390988524
0.016729064777387632	0.016748609348504
0.016729064775943176	0.01674860930604212
0.01672906477450021	0.016748609263602898
0.016729064773058726	0.0167486092211863
0.016729064771618746	0.01674860917879232
0.016729064770180265	0.016748609136420976
0.01672906476874323	0.016748609094072203
0.016729064767307747	0.016748609051746043
0.016729064765873727	0.016748609009442427
0.016729064764441203	0.016748608967161398
0.016729064763010143	0.016748608924902895
0.016729064761580585	0.016748608882666938
0.016729064760152512	0.016748608840453497
0.016729064758725917	0.016748608798262562
0.016729064757300804	0.01674860875609414
0.01672906475587719	0.01674860871394821
0.01672906475445501	0.016748608671824768
0.01672906475303435	0.016748608629723778
0.01672906475161511	0.016748608587645222
0.01672906475019738	0.016748608545589114
0.01672906474878112	0.016748608503555414
0.016729064747366316	0.01674860846154415
0.016729064745952985	0.016748608419555285
0.016729064744541104	0.01674860837758883
0.016729064743130715	0.016748608335644746
0.01672906474172177	0.016748608293723013
0.016729064740314284	0.016748608251823643
0.016729064738908277	0.016748608209946607
0.016729064737503727	0.016748608168091903
0.016729064736100644	0.01674860812625952
0.016729064734698984	0.016748608084449446
0.0167290647332988	0.016748608042661643
0.01672906473190006	0.016748608000896135
0.016729064730502764	0.016748607959152933
0.016729064729106922	0.016748607917431917
0.016729064727712524	0.01674860787573318
0.016729064726319607	0.016748607834056687
0.016729064724928102	0.0167486077924024
0.016729064723538033	0.016748607750770306
0.016729064722149425	0.016748607709160437
0.016729064720762264	0.016748607667572732
0.016729064719376525	0.01674860762600722
0.0167290647179922	0.016748607584463865
0.01672906471660937	0.016748607542942665
0.016729064715227938	0.016748607501443556
0.01672906471384793	0.01674860745996658
0.016729064712469335	0.01674860741851172
0.016729064711092218	0.01674860737707899
0.016729064709716513	0.0167486073356683
0.01672906470834223	0.016748607294279724
0.016729064706969388	0.016748607252913186
0.016729064705597936	0.0167486072115687
0.016729064704227966	0.016748607170246264
0.016729064702859366	0.016748607128945853
0.0167290647014922	0.016748607087667462
0.016729064700126434	0.01674860704641107
0.016729064698762126	0.016748607005176684
0.016729064697399206	0.016748606963964244
0.016729064696037698	0.016748606922773787
0.016729064694677605	0.01674860688160528
0.016729064693318953	0.016748606840458712
0.01672906469196163	0.016748606799334084
0.016729064690605804	0.0167486067582314
0.016729064689251342	0.016748606717150612
0.016729064687898296	0.01674860667609173
0.01672906468654662	0.016748606635054734
0.016729064685196388	0.016748606594039563
0.016729064683847533	0.0167486065530463
0.016729064682500086	0.016748606512074864
0.01672906468115405	0.016748606471125273
0.016729064679809377	0.016748606430197502
0.01672906467846614	0.01674860638929153
0.016729064677124254	0.016748606348407354
0.016729064675783778	0.01674860630754496
0.016729064674444707	0.01674860626670437
0.016729064673107023	0.01674860622588554
0.016729064671770703	0.016748606185088447
0.016729064670435775	0.01674860614431308
0.016729064669102237	0.01674860610355949
0.016729064667770067	0.0167486060628276
0.016729064666439322	0.016748606022117425
0.016729064665109917	0.016748605981428924
0.016729064663781903	0.0167486059407621
0.016729064662455266	0.016748605900116988
0.016729064661130024	0.0167486058594935
0.01672906465980611	0.01674860581889168
0.016729064658483606	0.01674860577831148
0.01672906465716246	0.0167486057377529
0.016729064655842677	0.01674860569721594
0.016729064654524298	0.016748605656700596
0.01672906465320724	0.016748605616206783
0.01672906465189157	0.01674860557573458
0.016729064650577267	0.016748605535283942
0.01672906464926434	0.01674860549485484
0.01672906464795276	0.01674860545444731
0.016729064646642526	0.016748605414061302
0.01672906464533369	0.016748605373696795
0.01672906464402617	0.016748605333353785
0.016729064642720008	0.016748605293032296
0.016729064641415225	0.016748605252732286
0.016729064640111785	0.016748605212453752
0.016729064638809694	0.01674860517219667
0.016729064637508947	0.016748605131961025
0.016729064636209583	0.016748605091746825
0.016729064634911518	0.016748605051554045
0.016729064633614843	0.016748605011382693
0.016729064632319473	0.016748604971232723
0.016729064631025473	0.01674860493110414
0.01672906462973278	0.01674860489099694
0.01672906462844146	0.01674860485091111
0.0167290646271515	0.01674860481084664
0.016729064625862843	0.01674860477080353
0.01672906462457554	0.016748604730781724
0.016729064623289564	0.01674860469078122
0.01672906462200491	0.016748604650802038
0.01672906462072161	0.016748604610844164
0.016729064619439616	0.016748604570907603
0.016729064618158977	0.01674860453099228
0.016729064616879685	0.01674860449109825
0.016729064615601672	0.01674860445122542
0.01672906461432497	0.01674860441137385
0.01672906461304962	0.016748604371543508
0.01672906461177564	0.016748604331734373
0.016729064610502914	0.016748604291946426
0.01672906460923154	0.016748604252179698
0.016729064607961485	0.016748604212434154
0.016729064606692722	0.016748604172709767
0.016729064605425267	0.016748604133006544
0.01672906460415917	0.016748604093324473
0.016729064602894347	0.01674860405366355
0.016729064601630875	0.016748604014023737
0.01672906460036867	0.016748603974405016
0.016729064599107828	0.01674860393480744
0.016729064597848276	0.016748603895230908
0.01672906459659	0.016748603855675472
0.01672906459533304	0.016748603816141107
0.0167290645940774	0.016748603776627784
0.016729064592823015	0.016748603737135506
0.01672906459156998	0.01674860369766425
0.016729064590318234	0.016748603658214005
0.01672906458906776	0.016748603618784816
0.016729064587818622	0.016748603579376613
0.01672906458657074	0.01674860353998938
0.016729064585324194	0.016748603500623117
0.016729064584078905	0.016748603461277826
0.016729064582834942	0.016748603421953476
0.016729064581592245	0.0167486033826501
0.016729064580350835	0.01674860334336763
0.016729064579110723	0.01674860330410609
0.0167290645778719	0.01674860326486546
0.016729064576634357	0.01674860322564571
0.016729064575398106	0.01674860318644685
0.0167290645741631	0.016748603147268858
0.016729064572929397	0.016748603108111746
0.016729064571696955	0.016748603068975482
0.016729064570465847	0.016748603029860025
0.016729064569235966	0.01674860299076543
0.0167290645680074	0.01674860295169164
0.016729064566780066	0.016748602912638667
0.01672906456555403	0.016748602873606456
0.016729064564329228	0.016748602834595044
0.01672906456310574	0.016748602795604396
0.01672906456188352	0.01674860275663453
0.016729064560662553	0.016748602717685357
0.01672906455944287	0.016748602678756965
0.0167290645582244	0.016748602639849314
0.01672906455700724	0.01674860260096236
0.016729064555791325	0.016748602562096097
0.016729064554576668	0.01674860252325056
0.016729064553363277	0.01674860248442566
0.016729064552151146	0.01674860244562144
0.016729064550940292	0.016748602406837853
0.01672906454973066	0.016748602368074933
0.016729064548522306	0.016748602329332667
0.016729064547315167	0.016748602290611012
0.016729064546109323	0.016748602251909973
0.016729064544904703	0.016748602213229557
0.016729064543701357	0.01674860217456969
0.01672906454249922	0.016748602135930414
0.016729064541298334	0.016748602097311712
0.01672906454009875	0.016748602058713567
0.016729064538900378	0.016748602020135984
0.01672906453770322	0.01674860198157893
0.016729064536507326	0.01674860194304242
0.016729064535312668	0.016748601904526372
0.016729064534119237	0.016748601866030853
0.016729064532927093	0.016748601827555824
0.01672906453173613	0.01674860178910125
0.016729064530546435	0.016748601750667173
0.016729064529357955	0.01674860171225354
0.016729064528170683	0.016748601673860355
0.01672906452698471	0.01674860163548762
0.016729064525799902	0.01674860159713531
0.01672906452461634	0.0167486015588034
0.016729064523434027	0.016748601520491884
0.01672906452225292	0.016748601482200795
0.016729064521073075	0.01674860144393006
0.016729064519894407	0.016748601405679703
0.01672906451871696	0.016748601367449708
0.016729064517540762	0.016748601329240064
0.016729064516365768	0.016748601291050734
0.016729064515191985	0.016748601252881738
0.01672906451401945	0.016748601214733046
0.016729064512848113	0.016748601176604646
0.01672906451167799	0.016748601138496577
0.01672906451050907	0.016748601100408725
0.016729064509341373	0.016748601062341165
0.016729064508174872	0.016748601024293878
0.016729064507009596	0.016748600986266838
0.016729064505845537	0.01674860094826002
0.016729064504682676	0.016748600910273435
0.016729064503520994	0.01674860087230708
0.01672906450236052	0.01674860083436093
0.0167290645012013	0.016748600796434948
0.016729064500043238	0.016748600758529162
0.01672906449888642	0.01674860072064355
0.01672906449773075	0.016748600682778073
0.01672906449657628	0.01674860064493277
0.01672906449542303	0.0167486006071076
0.016729064494270963	0.016748600569302555
0.01672906449312012	0.016748600531517634
0.016729064491970445	0.016748600493752833
0.01672906449082197	0.016748600456008084
0.016729064489674653	0.016748600418283428
0.016729064488528563	0.01674860038057887
0.016729064487383684	0.016748600342894354
0.016729064486239946	0.0167486003052299
0.016729064485097384	0.016748600267585484
0.016729064483956033	0.016748600229961087
0.016729064482815883	0.01674860019235672
0.016729064481676888	0.016748600154772336
0.016729064480539093	0.01674860011720796
0.016729064479402433	0.016748600079663594
0.016729064478267	0.016748600042139183
0.01672906447713272	0.016748600004634736
0.016729064475999603	0.016748599967150266
0.016729064474867706	0.016748599929685717
0.016729064473736958	0.0167485998922411
0.01672906447260738	0.016748599854816394
0.016729064471478983	0.016748599817411607
0.016729064470351742	0.016748599780026706
0.0167290644692257	0.016748599742661706
0.016729064468100782	0.016748599705316586
0.016729064466977042	0.0167485996679913
0.016729064465854454	0.016748599630685906
0.016729064464733066	0.01674859959340034
0.016729064463612792	0.016748599556134634
0.016729064462493722	0.01674859951888874
0.016729064461375807	0.01674859948166265
0.01672906446025903	0.01674859944445635
0.01672906445914345	0.016748599407269835
0.016729064458028978	0.016748599370103086
0.016729064456915715	0.016748599332956124
0.016729064455803543	0.01674859929582894
0.01672906445469257	0.016748599258721502
0.01672906445358275	0.01674859922163378
0.016729064452474053	0.016748599184565782
0.016729064451366512	0.016748599147517505
0.016729064450260137	0.016748599110488958
0.016729064449154896	0.016748599073480114
0.016729064448050803	0.01674859903649092
0.01672906444694785	0.01674859899952141
0.01672906444584603	0.016748598962571578
0.01672906444474537	0.016748598925641397
0.016729064443645855	0.016748598888730856
0.016729064442547445	0.016748598851839953
0.016729064441450222	0.016748598814968655
0.01672906444035413	0.01674859877811697
0.016729064439259155	0.016748598741284898
0.016729064438165315	0.016748598704472387
0.016729064437072637	0.016748598667679485
0.01672906443598102	0.01674859863090612
0.0167290644348906	0.01674859859415231
0.016729064433801275	0.01674859855741808
0.016729064432713107	0.01674859852070338
0.016729064431626053	0.016748598484008188
0.016729064430540147	0.0167485984473325
0.016729064429455338	0.01674859841067632
0.016729064428371646	0.016748598374039657
0.016729064427289112	0.016748598337422455
0.01672906442620771	0.016748598300824723
0.016729064425127383	0.01674859826424644
0.01672906442404819	0.016748598227687626
0.016729064422970154	0.016748598191148226
0.016729064421893175	0.016748598154628296
0.01672906442081735	0.016748598118127768
